pressure: 1016.434, temp: 22.52796,  time: 14.265
pressure: 1012.255, temp: -6.125567,  time: 27205.16
pressure: 1011.786, temp: -6.105979,  time: 27220.4
pressure: 1011.786, temp: -6.105979,  time: 27235.68
pressure: 1012.039, temp: -6.105979,  time: 27250.96
pressure: 1012.039, temp: -6.105979,  time: 27266.24
pressure: 1012.292, temp: -6.105979,  time: 27281.46
pressure: 1012.076, temp: -6.08639,  time: 27296.68
pressure: 1012.039, temp: -6.105979,  time: 27311.92
pressure: 1012.039, temp: -6.105979,  time: 27327.12
pressure: 1011.823, temp: -6.08639,  time: 27342.29
pressure: 1011.823, temp: -6.08639,  time: 27357.5
pressure: 1011.57, temp: -6.08639,  time: 27372.69
pressure: 1012.076, temp: -6.08639,  time: 27387.91
pressure: 1011.823, temp: -6.08639,  time: 27403.06
pressure: 1011.823, temp: -6.08639,  time: 27418.26
pressure: 1012.039, temp: -6.105979,  time: 27433.42
pressure: 1012.076, temp: -6.08639,  time: 27448.63
pressure: 1012.039, temp: -6.105979,  time: 27463.79
pressure: 1012.255, temp: -6.125567,  time: 27478.96
pressure: 1012.508, temp: -6.125567,  time: 27494.13
pressure: 1011.533, temp: -6.105979,  time: 27509.36
pressure: 1011.786, temp: -6.105979,  time: 27524.55
pressure: 1012.039, temp: -6.105979,  time: 27539.78
pressure: 1011.823, temp: -6.08639,  time: 27554.97
pressure: 1011.786, temp: -6.105979,  time: 27570.18
pressure: 1012.039, temp: -6.105979,  time: 27585.21
pressure: 1011.749, temp: -6.125567,  time: 27600.27
pressure: 1012.218, temp: -6.145157,  time: 27615.29
pressure: 1012.002, temp: -6.125567,  time: 27630.39
pressure: 1011.675, temp: -6.16475,  time: 27645.38
pressure: 1012.218, temp: -6.145157,  time: 27660.38
pressure: 1011.675, temp: -6.16475,  time: 27675.38
pressure: 1012.181, temp: -6.16475,  time: 27690.47
pressure: 1011.637, temp: -6.184346,  time: 27705.54
pressure: 1011.928, temp: -6.16475,  time: 27720.57
pressure: 1012.218, temp: -6.145157,  time: 27735.58
pressure: 1012.397, temp: -6.184346,  time: 27750.64
pressure: 1011.928, temp: -6.16475,  time: 27765.63
pressure: 1011.89, temp: -6.184346,  time: 27780.65
pressure: 1011.637, temp: -6.184346,  time: 27795.64
pressure: 1011.853, temp: -6.203942,  time: 27810.69
pressure: 1011.6, temp: -6.203942,  time: 27825.68
pressure: 1012.144, temp: -6.184346,  time: 27840.7
pressure: 1012.144, temp: -6.184346,  time: 27855.7
pressure: 1011.347, temp: -6.203942,  time: 27870.77
pressure: 1011.384, temp: -6.184346,  time: 27885.81
pressure: 1011.6, temp: -6.203942,  time: 27900.87
pressure: 1012.144, temp: -6.184346,  time: 27915.91
pressure: 1012.144, temp: -6.184346,  time: 27930.98
pressure: 1011.637, temp: -6.184346,  time: 27946.01
pressure: 1011.6, temp: -6.203942,  time: 27961.05
pressure: 1011.637, temp: -6.184346,  time: 27976.07
pressure: 1011.347, temp: -6.203942,  time: 27991.14
pressure: 1011.168, temp: -6.16475,  time: 28006.17
pressure: 1011.928, temp: -6.16475,  time: 28021.2
pressure: 1012.181, temp: -6.16475,  time: 28036.21
pressure: 1012.181, temp: -6.16475,  time: 28051.32
pressure: 1012.434, temp: -6.16475,  time: 28066.4
pressure: 1011.928, temp: -6.16475,  time: 28081.45
pressure: 1011.89, temp: -6.184346,  time: 28096.5
pressure: 1011.712, temp: -6.145157,  time: 28111.65
pressure: 1011.675, temp: -6.16475,  time: 28126.72
pressure: 1012.181, temp: -6.16475,  time: 28141.75
pressure: 1011.928, temp: -6.16475,  time: 28156.8
pressure: 1011.637, temp: -6.184346,  time: 28171.9
pressure: 1011.458, temp: -6.145157,  time: 28186.93
pressure: 1011.928, temp: -6.16475,  time: 28201.98
pressure: 1011.675, temp: -6.16475,  time: 28217.04
pressure: 1012.181, temp: -6.16475,  time: 28232.16
pressure: 1011.637, temp: -6.184346,  time: 28247.27
pressure: 1011.675, temp: -6.16475,  time: 28262.35
pressure: 1011.89, temp: -6.184346,  time: 28277.42
pressure: 1011.637, temp: -6.184346,  time: 28292.57
pressure: 1011.6, temp: -6.203942,  time: 28307.64
pressure: 1011.384, temp: -6.184346,  time: 28322.68
pressure: 1011.89, temp: -6.184346,  time: 28337.73
pressure: 1011.853, temp: -6.203942,  time: 28352.82
pressure: 1011.6, temp: -6.203942,  time: 28367.88
pressure: 1011.6, temp: -6.203942,  time: 28382.91
pressure: 1011.637, temp: -6.184346,  time: 28397.96
pressure: 1011.6, temp: -6.203942,  time: 28413.14
pressure: 1011.637, temp: -6.184346,  time: 28428.22
pressure: 1011.637, temp: -6.184346,  time: 28443.28
pressure: 1011.384, temp: -6.184346,  time: 28458.34
pressure: 1011.6, temp: -6.203942,  time: 28473.45
pressure: 1011.853, temp: -6.203942,  time: 28488.52
pressure: 1011.384, temp: -6.184346,  time: 28503.55
pressure: 1011.6, temp: -6.203942,  time: 28518.59
pressure: 1011.563, temp: -6.223539,  time: 28533.68
pressure: 1011.563, temp: -6.223539,  time: 28548.75
pressure: 1011.779, temp: -6.243138,  time: 28563.8
pressure: 1011.489, temp: -6.262743,  time: 28578.86
pressure: 1011.742, temp: -6.262743,  time: 28594.03
pressure: 1011.236, temp: -6.262743,  time: 28609.1
pressure: 1011.995, temp: -6.262743,  time: 28624.17
pressure: 1011.236, temp: -6.262743,  time: 28639.24
pressure: 1011.742, temp: -6.262743,  time: 28654.41
pressure: 1011.489, temp: -6.262743,  time: 28669.46
pressure: 1011.526, temp: -6.243138,  time: 28684.52
pressure: 1011.273, temp: -6.243138,  time: 28699.59
pressure: 1011.273, temp: -6.243138,  time: 28714.72
pressure: 1011.742, temp: -6.262743,  time: 28729.78
pressure: 1011.817, temp: -6.223539,  time: 28744.85
pressure: 1011.817, temp: -6.223539,  time: 28759.94
pressure: 1011.563, temp: -6.223539,  time: 28775.14
pressure: 1011.563, temp: -6.223539,  time: 28790.24
pressure: 1011.563, temp: -6.223539,  time: 28805.34
pressure: 1011.31, temp: -6.223539,  time: 28820.47
pressure: 1011.563, temp: -6.223539,  time: 28835.62
pressure: 1012.032, temp: -6.243138,  time: 28850.67
pressure: 1011.817, temp: -6.223539,  time: 28865.73
pressure: 1011.526, temp: -6.243138,  time: 28880.81
pressure: 1011.526, temp: -6.243138,  time: 28895.96
pressure: 1011.526, temp: -6.243138,  time: 28911.06
pressure: 1011.489, temp: -6.262743,  time: 28926.13
pressure: 1011.452, temp: -6.282346,  time: 28941.24
pressure: 1011.742, temp: -6.262743,  time: 28956.39
pressure: 1011.489, temp: -6.262743,  time: 28971.47
pressure: 1011.742, temp: -6.262743,  time: 28986.54
pressure: 1011.742, temp: -6.262743,  time: 29001.64
pressure: 1011.742, temp: -6.262743,  time: 29016.78
pressure: 1011.705, temp: -6.282346,  time: 29031.83
pressure: 1011.489, temp: -6.262743,  time: 29046.89
pressure: 1011.742, temp: -6.262743,  time: 29061.96
pressure: 1011.452, temp: -6.282346,  time: 29077.08
pressure: 1011.742, temp: -6.262743,  time: 29092.16
pressure: 1011.489, temp: -6.262743,  time: 29107.25
pressure: 1011.452, temp: -6.282346,  time: 29122.38
pressure: 1011.489, temp: -6.262743,  time: 29137.55
pressure: 1011.995, temp: -6.262743,  time: 29152.64
pressure: 1011.526, temp: -6.243138,  time: 29167.73
pressure: 1011.526, temp: -6.243138,  time: 29182.85
pressure: 1011.236, temp: -6.262743,  time: 29198.0
pressure: 1012.032, temp: -6.243138,  time: 29213.07
pressure: 1011.742, temp: -6.262743,  time: 29228.16
pressure: 1011.236, temp: -6.262743,  time: 29243.27
pressure: 1011.705, temp: -6.282346,  time: 29258.41
pressure: 1011.199, temp: -6.282346,  time: 29273.51
pressure: 1011.705, temp: -6.282346,  time: 29288.64
pressure: 1011.452, temp: -6.282346,  time: 29303.8
pressure: 1011.705, temp: -6.282346,  time: 29318.98
pressure: 1011.415, temp: -6.30195,  time: 29334.09
pressure: 1011.631, temp: -6.321557,  time: 29349.22
pressure: 1012.137, temp: -6.321557,  time: 29364.35
pressure: 1011.631, temp: -6.321557,  time: 29379.51
pressure: 1011.415, temp: -6.30195,  time: 29394.61
pressure: 1011.668, temp: -6.30195,  time: 29409.72
pressure: 1011.415, temp: -6.30195,  time: 29424.86
pressure: 1011.631, temp: -6.321557,  time: 29440.03
pressure: 1011.415, temp: -6.30195,  time: 29455.21
pressure: 1011.921, temp: -6.30195,  time: 29470.36
pressure: 1011.415, temp: -6.30195,  time: 29485.49
pressure: 1011.415, temp: -6.30195,  time: 29500.67
pressure: 1011.884, temp: -6.321557,  time: 29515.77
pressure: 1011.705, temp: -6.282346,  time: 29530.92
pressure: 1011.668, temp: -6.30195,  time: 29546.04
pressure: 1011.742, temp: -6.262743,  time: 29561.23
pressure: 1011.668, temp: -6.30195,  time: 29576.32
pressure: 1011.415, temp: -6.30195,  time: 29591.42
pressure: 1011.921, temp: -6.30195,  time: 29606.51
pressure: 1012.137, temp: -6.321557,  time: 29621.67
pressure: 1011.341, temp: -6.341168,  time: 29636.81
pressure: 1011.884, temp: -6.321557,  time: 29651.95
pressure: 1011.631, temp: -6.321557,  time: 29667.07
pressure: 1011.631, temp: -6.321557,  time: 29682.25
pressure: 1011.631, temp: -6.321557,  time: 29697.39
pressure: 1011.631, temp: -6.321557,  time: 29712.51
pressure: 1011.594, temp: -6.341168,  time: 29727.62
pressure: 1011.378, temp: -6.321557,  time: 29742.79
pressure: 1012.1, temp: -6.341168,  time: 29757.89
pressure: 1011.631, temp: -6.321557,  time: 29773.01
pressure: 1011.341, temp: -6.341168,  time: 29788.13
pressure: 1011.631, temp: -6.321557,  time: 29803.32
pressure: 1011.631, temp: -6.321557,  time: 29818.48
pressure: 1011.81, temp: -6.360779,  time: 29833.64
pressure: 1011.594, temp: -6.341168,  time: 29848.78
pressure: 1011.557, temp: -6.360779,  time: 29863.97
pressure: 1011.378, temp: -6.321557,  time: 29879.12
pressure: 1012.316, temp: -6.360779,  time: 29894.26
pressure: 1011.81, temp: -6.360779,  time: 29909.39
pressure: 1011.594, temp: -6.341168,  time: 29924.58
pressure: 1012.1, temp: -6.341168,  time: 29939.72
pressure: 1011.557, temp: -6.360779,  time: 29954.86
pressure: 1011.303, temp: -6.360779,  time: 29970.02
pressure: 1011.303, temp: -6.360779,  time: 29985.26
pressure: 1011.267, temp: -6.380391,  time: 30000.42
pressure: 1011.557, temp: -6.360779,  time: 30015.64
pressure: 1011.81, temp: -6.360779,  time: 30030.77
pressure: 1011.557, temp: -6.360779,  time: 30046.0
pressure: 1011.557, temp: -6.360779,  time: 30061.12
pressure: 1011.267, temp: -6.380391,  time: 30076.26
pressure: 1012.063, temp: -6.360779,  time: 30091.4
pressure: 1011.557, temp: -6.360779,  time: 30106.63
pressure: 1012.063, temp: -6.360779,  time: 30121.73
pressure: 1011.341, temp: -6.341168,  time: 30136.86
pressure: 1011.594, temp: -6.341168,  time: 30152.02
pressure: 1011.594, temp: -6.341168,  time: 30167.24
pressure: 1011.088, temp: -6.341168,  time: 30182.38
pressure: 1011.341, temp: -6.341168,  time: 30197.53
pressure: 1011.519, temp: -6.380391,  time: 30212.68
pressure: 1011.81, temp: -6.360779,  time: 30227.89
pressure: 1012.316, temp: -6.360779,  time: 30243.02
pressure: 1011.229, temp: -6.400005,  time: 30258.14
pressure: 1011.229, temp: -6.400005,  time: 30273.27
pressure: 1011.482, temp: -6.400005,  time: 30288.47
pressure: 1011.735, temp: -6.400005,  time: 30303.61
pressure: 1011.519, temp: -6.380391,  time: 30318.77
pressure: 1011.482, temp: -6.400005,  time: 30333.97
pressure: 1011.773, temp: -6.380391,  time: 30349.19
pressure: 1011.557, temp: -6.360779,  time: 30364.35
pressure: 1012.026, temp: -6.380391,  time: 30379.5
pressure: 1011.557, temp: -6.360779,  time: 30394.7
pressure: 1011.557, temp: -6.360779,  time: 30409.89
pressure: 1011.267, temp: -6.380391,  time: 30425.02
pressure: 1011.557, temp: -6.360779,  time: 30440.18
pressure: 1011.519, temp: -6.380391,  time: 30455.33
pressure: 1011.988, temp: -6.400005,  time: 30470.54
pressure: 1011.482, temp: -6.400005,  time: 30485.72
pressure: 1011.482, temp: -6.400005,  time: 30500.93
pressure: 1011.482, temp: -6.400005,  time: 30516.13
pressure: 1011.445, temp: -6.419623,  time: 30531.37
pressure: 1011.519, temp: -6.380391,  time: 30546.53
pressure: 1011.735, temp: -6.400005,  time: 30561.75
pressure: 1011.773, temp: -6.380391,  time: 30576.92
pressure: 1011.557, temp: -6.360779,  time: 30592.14
pressure: 1011.519, temp: -6.380391,  time: 30607.31
pressure: 1011.303, temp: -6.360779,  time: 30622.49
pressure: 1011.735, temp: -6.400005,  time: 30637.7
pressure: 1011.303, temp: -6.360779,  time: 30652.92
pressure: 1011.519, temp: -6.380391,  time: 30668.11
pressure: 1011.267, temp: -6.380391,  time: 30683.33
pressure: 1012.026, temp: -6.380391,  time: 30698.51
pressure: 1011.773, temp: -6.380391,  time: 30713.76
pressure: 1011.988, temp: -6.400005,  time: 30728.97
pressure: 1011.988, temp: -6.400005,  time: 30744.15
pressure: 1011.698, temp: -6.419623,  time: 30759.29
pressure: 1011.445, temp: -6.419623,  time: 30774.49
pressure: 1011.445, temp: -6.419623,  time: 30789.63
pressure: 1011.192, temp: -6.419623,  time: 30804.8
pressure: 1011.988, temp: -6.400005,  time: 30819.96
pressure: 1010.939, temp: -6.419623,  time: 30835.21
pressure: 1011.445, temp: -6.419623,  time: 30850.42
pressure: 1011.482, temp: -6.400005,  time: 30865.61
pressure: 1011.192, temp: -6.419623,  time: 30880.78
pressure: 1011.482, temp: -6.400005,  time: 30896.02
pressure: 1011.735, temp: -6.400005,  time: 30911.22
pressure: 1011.735, temp: -6.400005,  time: 30926.38
pressure: 1011.229, temp: -6.400005,  time: 30941.56
pressure: 1011.445, temp: -6.419623,  time: 30956.79
pressure: 1011.482, temp: -6.400005,  time: 30971.96
pressure: 1010.976, temp: -6.400005,  time: 30987.13
pressure: 1011.482, temp: -6.400005,  time: 31002.33
pressure: 1011.519, temp: -6.380391,  time: 31017.63
pressure: 1011.192, temp: -6.419623,  time: 31032.82
pressure: 1011.698, temp: -6.419623,  time: 31048.04
pressure: 1011.698, temp: -6.419623,  time: 31063.24
pressure: 1011.445, temp: -6.419623,  time: 31078.53
pressure: 1011.445, temp: -6.419623,  time: 31093.7
pressure: 1011.445, temp: -6.419623,  time: 31108.89
pressure: 1011.445, temp: -6.419623,  time: 31124.08
pressure: 1011.482, temp: -6.400005,  time: 31139.34
pressure: 1011.229, temp: -6.400005,  time: 31154.53
pressure: 1011.482, temp: -6.400005,  time: 31169.75
pressure: 1011.519, temp: -6.380391,  time: 31185.0
pressure: 1011.267, temp: -6.380391,  time: 31200.31
pressure: 1011.482, temp: -6.400005,  time: 31215.58
pressure: 1011.735, temp: -6.400005,  time: 31230.78
pressure: 1011.482, temp: -6.400005,  time: 31246.02
pressure: 1011.735, temp: -6.400005,  time: 31261.27
pressure: 1011.519, temp: -6.380391,  time: 31276.46
pressure: 1011.482, temp: -6.400005,  time: 31291.66
pressure: 1011.445, temp: -6.419623,  time: 31306.86
pressure: 1011.482, temp: -6.400005,  time: 31322.16
pressure: 1011.519, temp: -6.380391,  time: 31337.34
pressure: 1011.192, temp: -6.419623,  time: 31352.57
pressure: 1011.482, temp: -6.400005,  time: 31367.81
pressure: 1011.951, temp: -6.419623,  time: 31383.07
pressure: 1011.229, temp: -6.400005,  time: 31398.26
pressure: 1011.482, temp: -6.400005,  time: 31413.5
pressure: 1011.445, temp: -6.419623,  time: 31428.69
pressure: 1011.445, temp: -6.419623,  time: 31443.95
pressure: 1011.192, temp: -6.419623,  time: 31459.14
pressure: 1011.698, temp: -6.419623,  time: 31474.35
pressure: 1011.445, temp: -6.419623,  time: 31489.55
pressure: 1011.192, temp: -6.419623,  time: 31504.82
pressure: 1011.445, temp: -6.419623,  time: 31520.05
pressure: 1011.698, temp: -6.419623,  time: 31535.31
pressure: 1011.408, temp: -6.439241,  time: 31550.53
pressure: 1011.118, temp: -6.45886,  time: 31565.82
pressure: 1011.371, temp: -6.45886,  time: 31581.05
pressure: 1011.661, temp: -6.439241,  time: 31596.29
pressure: 1011.334, temp: -6.478482,  time: 31611.5
pressure: 1011.118, temp: -6.45886,  time: 31626.77
pressure: 1012.13, temp: -6.45886,  time: 31641.97
pressure: 1011.118, temp: -6.45886,  time: 31657.19
pressure: 1011.371, temp: -6.45886,  time: 31672.42
pressure: 1011.624, temp: -6.45886,  time: 31687.73
pressure: 1011.118, temp: -6.45886,  time: 31703.0
pressure: 1011.081, temp: -6.478482,  time: 31718.25
pressure: 1011.118, temp: -6.45886,  time: 31733.49
pressure: 1011.118, temp: -6.45886,  time: 31748.78
pressure: 1011.371, temp: -6.45886,  time: 31764.05
pressure: 1011.118, temp: -6.45886,  time: 31779.29
pressure: 1011.118, temp: -6.45886,  time: 31794.52
pressure: 1011.334, temp: -6.478482,  time: 31809.85
pressure: 1011.118, temp: -6.45886,  time: 31825.07
pressure: 1011.081, temp: -6.478482,  time: 31840.3
pressure: 1011.118, temp: -6.45886,  time: 31855.54
pressure: 1011.118, temp: -6.45886,  time: 31870.87
pressure: 1011.118, temp: -6.45886,  time: 31886.15
pressure: 1011.624, temp: -6.45886,  time: 31901.39
pressure: 1011.371, temp: -6.45886,  time: 31916.6
pressure: 1011.081, temp: -6.478482,  time: 31931.92
pressure: 1011.334, temp: -6.478482,  time: 31947.12
pressure: 1011.297, temp: -6.498108,  time: 31962.33
pressure: 1011.297, temp: -6.498108,  time: 31977.54
pressure: 1011.044, temp: -6.498108,  time: 31992.82
pressure: 1011.044, temp: -6.498108,  time: 32008.03
pressure: 1011.55, temp: -6.498108,  time: 32023.28
pressure: 1011.297, temp: -6.498108,  time: 32038.57
pressure: 1011.297, temp: -6.498108,  time: 32053.9
pressure: 1011.334, temp: -6.478482,  time: 32069.14
pressure: 1011.044, temp: -6.498108,  time: 32084.38
pressure: 1011.371, temp: -6.45886,  time: 32099.64
pressure: 1011.371, temp: -6.45886,  time: 32114.92
pressure: 1010.828, temp: -6.478482,  time: 32130.14
pressure: 1011.118, temp: -6.45886,  time: 32145.39
pressure: 1011.334, temp: -6.478482,  time: 32160.63
pressure: 1011.371, temp: -6.45886,  time: 32175.94
pressure: 1010.865, temp: -6.45886,  time: 32191.19
pressure: 1011.371, temp: -6.45886,  time: 32206.5
pressure: 1011.371, temp: -6.45886,  time: 32221.78
pressure: 1011.334, temp: -6.478482,  time: 32237.09
pressure: 1011.55, temp: -6.498108,  time: 32252.35
pressure: 1011.297, temp: -6.498108,  time: 32267.64
pressure: 1011.297, temp: -6.498108,  time: 32282.88
pressure: 1011.55, temp: -6.498108,  time: 32298.18
pressure: 1011.513, temp: -6.517733,  time: 32313.43
pressure: 1011.475, temp: -6.53736,  time: 32328.7
pressure: 1011.26, temp: -6.517733,  time: 32343.96
pressure: 1011.222, temp: -6.53736,  time: 32359.3
pressure: 1010.969, temp: -6.53736,  time: 32374.62
pressure: 1010.969, temp: -6.53736,  time: 32389.91
pressure: 1011.475, temp: -6.53736,  time: 32405.19
pressure: 1011.438, temp: -6.556989,  time: 32420.58
pressure: 1011.148, temp: -6.576621,  time: 32435.83
pressure: 1011.148, temp: -6.576621,  time: 32451.08
pressure: 1010.895, temp: -6.576621,  time: 32466.32
pressure: 1011.438, temp: -6.556989,  time: 32481.63
pressure: 1011.111, temp: -6.596254,  time: 32496.9
pressure: 1011.185, temp: -6.556989,  time: 32512.2
pressure: 1011.654, temp: -6.576621,  time: 32527.46
pressure: 1011.148, temp: -6.576621,  time: 32542.82
pressure: 1011.438, temp: -6.556989,  time: 32558.08
pressure: 1011.185, temp: -6.556989,  time: 32573.34
pressure: 1010.969, temp: -6.53736,  time: 32588.62
