pressure: 1015.191, temp: -5.350122,  time: 25961.99
pressure: 1014.939, temp: -5.350122,  time: 25975.53
pressure: 1014.9, temp: -5.369712,  time: 25989.06
pressure: 1014.939, temp: -5.350122,  time: 26002.62
pressure: 1014.9, temp: -5.369712,  time: 26016.06
pressure: 1014.648, temp: -5.369712,  time: 26029.57
pressure: 1014.9, temp: -5.369712,  time: 26043.08
pressure: 1014.862, temp: -5.389304,  time: 26056.6
pressure: 1014.9, temp: -5.369712,  time: 26070.12
pressure: 1014.939, temp: -5.350122,  time: 26083.75
pressure: 1015.153, temp: -5.369712,  time: 26097.31
pressure: 1014.939, temp: -5.350122,  time: 26110.82
pressure: 1014.939, temp: -5.350122,  time: 26124.33
pressure: 1015.229, temp: -5.330534,  time: 26137.85
pressure: 1014.977, temp: -5.330534,  time: 26151.42
pressure: 1014.725, temp: -5.330534,  time: 26164.96
pressure: 1014.725, temp: -5.330534,  time: 26178.47
pressure: 1014.977, temp: -5.330534,  time: 26191.98
pressure: 1014.687, temp: -5.350122,  time: 26205.48
pressure: 1014.939, temp: -5.350122,  time: 26219.07
pressure: 1014.939, temp: -5.350122,  time: 26232.54
pressure: 1014.939, temp: -5.350122,  time: 26246.06
pressure: 1014.977, temp: -5.330534,  time: 26259.6
pressure: 1014.939, temp: -5.350122,  time: 26273.18
pressure: 1015.229, temp: -5.330534,  time: 26286.73
pressure: 1014.977, temp: -5.330534,  time: 26300.32
pressure: 1014.939, temp: -5.350122,  time: 26313.86
pressure: 1014.939, temp: -5.350122,  time: 26327.4
pressure: 1015.229, temp: -5.330534,  time: 26340.97
pressure: 1014.939, temp: -5.350122,  time: 26354.53
pressure: 1015.191, temp: -5.350122,  time: 26368.11
pressure: 1014.725, temp: -5.330534,  time: 26381.63
pressure: 1014.977, temp: -5.330534,  time: 26395.17
pressure: 1014.435, temp: -5.350122,  time: 26408.72
pressure: 1015.191, temp: -5.350122,  time: 26422.32
pressure: 1014.648, temp: -5.369712,  time: 26435.91
pressure: 1014.687, temp: -5.350122,  time: 26449.4
pressure: 1014.939, temp: -5.350122,  time: 26462.98
pressure: 1014.648, temp: -5.369712,  time: 26476.52
pressure: 1014.9, temp: -5.369712,  time: 26490.06
pressure: 1015.114, temp: -5.389304,  time: 26503.61
pressure: 1014.648, temp: -5.369712,  time: 26517.2
pressure: 1015.153, temp: -5.369712,  time: 26530.78
pressure: 1015.191, temp: -5.350122,  time: 26544.33
pressure: 1014.862, temp: -5.389304,  time: 26557.88
pressure: 1014.862, temp: -5.389304,  time: 26571.44
pressure: 1015.443, temp: -5.350122,  time: 26585.05
pressure: 1014.9, temp: -5.369712,  time: 26598.6
pressure: 1014.939, temp: -5.350122,  time: 26612.16
pressure: 1015.229, temp: -5.330534,  time: 26625.73
pressure: 1015.229, temp: -5.330534,  time: 26639.35
pressure: 1015.191, temp: -5.350122,  time: 26653.01
pressure: 1014.725, temp: -5.330534,  time: 26666.52
pressure: 1014.977, temp: -5.330534,  time: 26680.1
pressure: 1014.977, temp: -5.330534,  time: 26693.67
pressure: 1015.229, temp: -5.330534,  time: 26707.28
pressure: 1014.763, temp: -5.310947,  time: 26720.86
pressure: 1014.511, temp: -5.310947,  time: 26734.47
pressure: 1014.977, temp: -5.330534,  time: 26748.03
pressure: 1014.763, temp: -5.310947,  time: 26761.61
pressure: 1014.977, temp: -5.330534,  time: 26775.19
pressure: 1014.977, temp: -5.330534,  time: 26788.77
pressure: 1015.229, temp: -5.330534,  time: 26802.4
pressure: 1015.229, temp: -5.330534,  time: 26816.01
pressure: 1014.977, temp: -5.330534,  time: 26829.65
pressure: 1014.977, temp: -5.330534,  time: 26843.25
pressure: 1014.977, temp: -5.330534,  time: 26856.84
pressure: 1014.725, temp: -5.330534,  time: 26870.53
pressure: 1014.725, temp: -5.330534,  time: 26884.05
pressure: 1014.977, temp: -5.330534,  time: 26897.64
pressure: 1014.977, temp: -5.330534,  time: 26911.22
pressure: 1014.977, temp: -5.330534,  time: 26924.79
pressure: 1014.977, temp: -5.330534,  time: 26938.37
pressure: 1014.977, temp: -5.330534,  time: 26952.0
pressure: 1014.725, temp: -5.330534,  time: 26965.59
pressure: 1015.015, temp: -5.310947,  time: 26979.18
pressure: 1014.977, temp: -5.330534,  time: 26992.83
pressure: 1015.443, temp: -5.350122,  time: 27006.41
pressure: 1015.229, temp: -5.330534,  time: 27020.02
pressure: 1014.977, temp: -5.330534,  time: 27033.55
pressure: 1015.191, temp: -5.350122,  time: 27047.09
pressure: 1014.939, temp: -5.350122,  time: 27060.62
pressure: 1014.939, temp: -5.350122,  time: 27074.21
pressure: 1015.114, temp: -5.389304,  time: 27087.8
pressure: 1014.397, temp: -5.369712,  time: 27101.28
pressure: 1015.114, temp: -5.389304,  time: 27114.81
pressure: 1015.153, temp: -5.369712,  time: 27128.39
pressure: 1014.9, temp: -5.369712,  time: 27141.92
pressure: 1014.648, temp: -5.369712,  time: 27155.45
pressure: 1015.191, temp: -5.350122,  time: 27169.05
pressure: 1014.939, temp: -5.350122,  time: 27182.59
pressure: 1014.977, temp: -5.330534,  time: 27196.17
pressure: 1015.191, temp: -5.350122,  time: 27209.73
pressure: 1015.481, temp: -5.330534,  time: 27223.28
pressure: 1014.977, temp: -5.330534,  time: 27236.87
pressure: 1015.191, temp: -5.350122,  time: 27250.43
pressure: 1014.977, temp: -5.330534,  time: 27263.98
pressure: 1014.977, temp: -5.330534,  time: 27277.52
pressure: 1015.229, temp: -5.330534,  time: 27291.05
pressure: 1015.733, temp: -5.330534,  time: 27304.67
pressure: 1015.015, temp: -5.310947,  time: 27318.15
pressure: 1014.511, temp: -5.310947,  time: 27331.69
pressure: 1015.229, temp: -5.330534,  time: 27345.25
pressure: 1015.015, temp: -5.310947,  time: 27358.83
pressure: 1015.015, temp: -5.310947,  time: 27372.45
pressure: 1015.015, temp: -5.310947,  time: 27386.06
pressure: 1014.977, temp: -5.330534,  time: 27399.62
pressure: 1015.229, temp: -5.330534,  time: 27413.2
pressure: 1015.481, temp: -5.330534,  time: 27426.77
pressure: 1014.9, temp: -5.369712,  time: 27440.35
pressure: 1015.404, temp: -5.369712,  time: 27453.97
pressure: 1015.366, temp: -5.389304,  time: 27467.52
pressure: 1014.862, temp: -5.389304,  time: 27481.13
pressure: 1015.404, temp: -5.369712,  time: 27494.68
pressure: 1015.114, temp: -5.389304,  time: 27508.24
pressure: 1015.114, temp: -5.389304,  time: 27521.85
pressure: 1015.114, temp: -5.389304,  time: 27535.36
pressure: 1015.366, temp: -5.389304,  time: 27548.97
pressure: 1015.618, temp: -5.389304,  time: 27562.55
pressure: 1015.076, temp: -5.408897,  time: 27576.12
pressure: 1015.328, temp: -5.408897,  time: 27589.7
pressure: 1015.038, temp: -5.428493,  time: 27603.31
pressure: 1015.328, temp: -5.408897,  time: 27616.89
pressure: 1015.29, temp: -5.428493,  time: 27630.46
pressure: 1015.038, temp: -5.428493,  time: 27644.03
pressure: 1015.29, temp: -5.428493,  time: 27657.59
pressure: 1015.29, temp: -5.428493,  time: 27671.23
pressure: 1015.542, temp: -5.428493,  time: 27684.8
pressure: 1015.038, temp: -5.428493,  time: 27698.37
pressure: 1015.503, temp: -5.44809,  time: 27711.96
pressure: 1015.29, temp: -5.428493,  time: 27725.59
pressure: 1015.29, temp: -5.428493,  time: 27739.27
pressure: 1015.038, temp: -5.428493,  time: 27752.82
pressure: 1015.076, temp: -5.408897,  time: 27766.42
pressure: 1015.076, temp: -5.408897,  time: 27780.01
pressure: 1015.58, temp: -5.408897,  time: 27793.63
pressure: 1015.328, temp: -5.408897,  time: 27807.25
pressure: 1015.366, temp: -5.389304,  time: 27820.89
pressure: 1015.114, temp: -5.389304,  time: 27834.48
pressure: 1015.114, temp: -5.389304,  time: 27848.08
pressure: 1015.328, temp: -5.408897,  time: 27861.7
pressure: 1015.076, temp: -5.408897,  time: 27875.31
pressure: 1015.328, temp: -5.408897,  time: 27888.97
pressure: 1015.328, temp: -5.408897,  time: 27902.59
pressure: 1015.542, temp: -5.428493,  time: 27916.25
pressure: 1015.794, temp: -5.428493,  time: 27929.88
pressure: 1015.29, temp: -5.428493,  time: 27943.54
pressure: 1015.503, temp: -5.44809,  time: 27957.2
pressure: 1015.503, temp: -5.44809,  time: 27970.76
pressure: 1015.214, temp: -5.467689,  time: 27984.37
pressure: 1015.503, temp: -5.44809,  time: 27997.96
pressure: 1015.252, temp: -5.44809,  time: 28011.57
pressure: 1015.29, temp: -5.428493,  time: 28025.18
pressure: 1015.0, temp: -5.44809,  time: 28038.84
pressure: 1015.542, temp: -5.428493,  time: 28052.43
pressure: 1015.0, temp: -5.44809,  time: 28066.04
pressure: 1015.038, temp: -5.428493,  time: 28079.69
pressure: 1015.038, temp: -5.428493,  time: 28093.36
pressure: 1015.252, temp: -5.44809,  time: 28107.04
pressure: 1015.038, temp: -5.428493,  time: 28120.68
pressure: 1015.214, temp: -5.467689,  time: 28134.3
pressure: 1015.0, temp: -5.44809,  time: 28147.94
pressure: 1015.214, temp: -5.467689,  time: 28161.63
pressure: 1015.503, temp: -5.44809,  time: 28175.29
pressure: 1015.0, temp: -5.44809,  time: 28188.84
pressure: 1015.038, temp: -5.428493,  time: 28202.44
pressure: 1015.503, temp: -5.44809,  time: 28216.06
pressure: 1014.748, temp: -5.44809,  time: 28229.66
pressure: 1015.542, temp: -5.428493,  time: 28243.29
pressure: 1015.252, temp: -5.44809,  time: 28256.96
pressure: 1015.794, temp: -5.428493,  time: 28270.65
pressure: 1015.29, temp: -5.428493,  time: 28284.28
pressure: 1015.252, temp: -5.44809,  time: 28297.91
pressure: 1015.252, temp: -5.44809,  time: 28311.56
pressure: 1015.214, temp: -5.467689,  time: 28325.22
pressure: 1015.465, temp: -5.467689,  time: 28338.87
pressure: 1015.503, temp: -5.44809,  time: 28352.5
pressure: 1014.962, temp: -5.467689,  time: 28366.12
pressure: 1015.641, temp: -5.506893,  time: 28379.76
pressure: 1015.214, temp: -5.467689,  time: 28393.46
pressure: 1015.214, temp: -5.467689,  time: 28407.02
pressure: 1015.427, temp: -5.48729,  time: 28420.67
pressure: 1014.962, temp: -5.467689,  time: 28434.31
pressure: 1015.214, temp: -5.467689,  time: 28448.01
pressure: 1015.717, temp: -5.467689,  time: 28461.68
pressure: 1015.252, temp: -5.44809,  time: 28475.37
pressure: 1015.0, temp: -5.44809,  time: 28489.03
pressure: 1015.29, temp: -5.428493,  time: 28502.68
pressure: 1015.252, temp: -5.44809,  time: 28516.36
pressure: 1015.038, temp: -5.428493,  time: 28530.02
pressure: 1015.214, temp: -5.467689,  time: 28543.75
pressure: 1015.252, temp: -5.44809,  time: 28557.38
pressure: 1015.252, temp: -5.44809,  time: 28571.02
pressure: 1015.252, temp: -5.44809,  time: 28584.66
pressure: 1015.214, temp: -5.467689,  time: 28598.31
pressure: 1015.465, temp: -5.467689,  time: 28612.0
pressure: 1015.755, temp: -5.44809,  time: 28625.64
pressure: 1014.962, temp: -5.467689,  time: 28639.33
pressure: 1015.465, temp: -5.467689,  time: 28652.99
pressure: 1015.465, temp: -5.467689,  time: 28666.65
pressure: 1015.465, temp: -5.467689,  time: 28680.3
pressure: 1015.503, temp: -5.44809,  time: 28694.03
pressure: 1015.465, temp: -5.467689,  time: 28707.68
pressure: 1015.465, temp: -5.467689,  time: 28721.33
pressure: 1015.427, temp: -5.48729,  time: 28734.98
pressure: 1015.427, temp: -5.48729,  time: 28748.66
pressure: 1015.717, temp: -5.467689,  time: 28762.37
pressure: 1015.717, temp: -5.467689,  time: 28776.03
pressure: 1015.717, temp: -5.467689,  time: 28789.74
pressure: 1015.252, temp: -5.44809,  time: 28803.38
pressure: 1015.503, temp: -5.44809,  time: 28817.04
pressure: 1015.755, temp: -5.44809,  time: 28830.71
pressure: 1015.503, temp: -5.44809,  time: 28844.26
pressure: 1015.755, temp: -5.44809,  time: 28857.86
pressure: 1015.503, temp: -5.44809,  time: 28871.5
pressure: 1015.755, temp: -5.44809,  time: 28885.12
pressure: 1015.252, temp: -5.44809,  time: 28898.73
pressure: 1015.214, temp: -5.467689,  time: 28912.4
pressure: 1015.214, temp: -5.467689,  time: 28926.02
pressure: 1015.427, temp: -5.48729,  time: 28939.65
pressure: 1015.214, temp: -5.467689,  time: 28953.28
pressure: 1015.427, temp: -5.48729,  time: 28966.92
pressure: 1015.427, temp: -5.48729,  time: 28980.66
pressure: 1015.427, temp: -5.48729,  time: 28994.33
pressure: 1015.427, temp: -5.48729,  time: 29007.97
pressure: 1015.175, temp: -5.48729,  time: 29021.66
pressure: 1015.427, temp: -5.48729,  time: 29035.28
pressure: 1015.427, temp: -5.48729,  time: 29048.97
pressure: 1015.389, temp: -5.506893,  time: 29062.53
pressure: 1015.679, temp: -5.48729,  time: 29076.12
pressure: 1015.427, temp: -5.48729,  time: 29089.75
pressure: 1015.679, temp: -5.48729,  time: 29103.38
pressure: 1015.427, temp: -5.48729,  time: 29117.02
pressure: 1015.427, temp: -5.48729,  time: 29130.7
pressure: 1015.389, temp: -5.506893,  time: 29144.32
pressure: 1015.893, temp: -5.506893,  time: 29157.99
pressure: 1015.099, temp: -5.526498,  time: 29171.67
pressure: 1015.351, temp: -5.526498,  time: 29185.32
pressure: 1015.641, temp: -5.506893,  time: 29199.06
pressure: 1015.389, temp: -5.506893,  time: 29212.67
pressure: 1015.099, temp: -5.526498,  time: 29226.33
pressure: 1015.602, temp: -5.526498,  time: 29239.93
pressure: 1015.389, temp: -5.506893,  time: 29253.55
pressure: 1015.602, temp: -5.526498,  time: 29267.22
pressure: 1015.351, temp: -5.526498,  time: 29280.8
pressure: 1015.137, temp: -5.506893,  time: 29294.43
pressure: 1015.099, temp: -5.526498,  time: 29308.08
pressure: 1015.389, temp: -5.506893,  time: 29321.73
pressure: 1015.137, temp: -5.506893,  time: 29335.41
pressure: 1015.099, temp: -5.526498,  time: 29349.14
pressure: 1015.313, temp: -5.546103,  time: 29362.77
pressure: 1015.351, temp: -5.526498,  time: 29376.43
pressure: 1015.099, temp: -5.526498,  time: 29390.07
pressure: 1015.602, temp: -5.526498,  time: 29403.75
pressure: 1015.854, temp: -5.526498,  time: 29417.44
pressure: 1015.602, temp: -5.526498,  time: 29431.07
pressure: 1015.389, temp: -5.506893,  time: 29444.7
pressure: 1015.389, temp: -5.506893,  time: 29458.36
pressure: 1015.602, temp: -5.526498,  time: 29472.02
pressure: 1015.137, temp: -5.506893,  time: 29485.74
pressure: 1015.565, temp: -5.546103,  time: 29499.34
pressure: 1015.061, temp: -5.546103,  time: 29513.04
pressure: 1015.313, temp: -5.546103,  time: 29526.73
pressure: 1015.313, temp: -5.546103,  time: 29540.41
pressure: 1015.565, temp: -5.546103,  time: 29554.1
pressure: 1015.816, temp: -5.546103,  time: 29567.8
pressure: 1015.313, temp: -5.546103,  time: 29581.5
pressure: 1015.351, temp: -5.526498,  time: 29595.16
pressure: 1015.602, temp: -5.526498,  time: 29608.85
pressure: 1015.351, temp: -5.526498,  time: 29622.5
pressure: 1015.351, temp: -5.526498,  time: 29636.21
pressure: 1015.602, temp: -5.526498,  time: 29649.86
pressure: 1015.565, temp: -5.546103,  time: 29663.53
pressure: 1015.602, temp: -5.526498,  time: 29677.2
pressure: 1015.351, temp: -5.526498,  time: 29690.93
pressure: 1015.854, temp: -5.526498,  time: 29704.67
pressure: 1015.313, temp: -5.546103,  time: 29718.29
pressure: 1015.351, temp: -5.526498,  time: 29731.97
pressure: 1015.641, temp: -5.506893,  time: 29745.63
pressure: 1015.389, temp: -5.506893,  time: 29759.36
pressure: 1015.427, temp: -5.48729,  time: 29773.03
pressure: 1015.351, temp: -5.526498,  time: 29786.73
pressure: 1015.427, temp: -5.48729,  time: 29800.4
pressure: 1014.885, temp: -5.506893,  time: 29814.09
pressure: 1015.351, temp: -5.526498,  time: 29827.76
pressure: 1015.854, temp: -5.526498,  time: 29841.45
pressure: 1015.351, temp: -5.526498,  time: 29855.2
pressure: 1015.602, temp: -5.526498,  time: 29868.95
pressure: 1015.351, temp: -5.526498,  time: 29882.65
pressure: 1015.351, temp: -5.526498,  time: 29896.35
pressure: 1015.061, temp: -5.546103,  time: 29910.04
pressure: 1015.313, temp: -5.546103,  time: 29923.79
pressure: 1015.602, temp: -5.526498,  time: 29937.44
pressure: 1015.313, temp: -5.546103,  time: 29951.12
pressure: 1015.313, temp: -5.546103,  time: 29964.81
pressure: 1015.351, temp: -5.526498,  time: 29978.49
pressure: 1015.061, temp: -5.546103,  time: 29992.21
pressure: 1015.274, temp: -5.565712,  time: 30005.94
pressure: 1015.526, temp: -5.565712,  time: 30019.64
pressure: 1015.022, temp: -5.565712,  time: 30033.37
pressure: 1015.236, temp: -5.585322,  time: 30047.15
pressure: 1015.274, temp: -5.565712,  time: 30060.88
pressure: 1015.816, temp: -5.546103,  time: 30074.65
pressure: 1015.022, temp: -5.565712,  time: 30088.37
pressure: 1015.313, temp: -5.546103,  time: 30102.14
pressure: 1015.313, temp: -5.546103,  time: 30115.86
pressure: 1015.313, temp: -5.546103,  time: 30129.56
pressure: 1015.565, temp: -5.546103,  time: 30143.32
pressure: 1015.565, temp: -5.546103,  time: 30156.95
pressure: 1015.602, temp: -5.526498,  time: 30170.65
pressure: 1015.565, temp: -5.546103,  time: 30184.35
pressure: 1015.313, temp: -5.546103,  time: 30198.07
pressure: 1015.602, temp: -5.526498,  time: 30211.81
pressure: 1015.099, temp: -5.526498,  time: 30225.63
pressure: 1015.351, temp: -5.526498,  time: 30239.35
pressure: 1015.389, temp: -5.506893,  time: 30253.06
pressure: 1015.389, temp: -5.506893,  time: 30266.75
pressure: 1015.351, temp: -5.526498,  time: 30280.47
pressure: 1015.389, temp: -5.506893,  time: 30294.22
pressure: 1015.099, temp: -5.526498,  time: 30307.91
pressure: 1015.351, temp: -5.526498,  time: 30321.61
pressure: 1015.602, temp: -5.526498,  time: 30335.33
pressure: 1015.389, temp: -5.506893,  time: 30349.03
pressure: 1015.602, temp: -5.526498,  time: 30362.78
pressure: 1015.351, temp: -5.526498,  time: 30376.44
pressure: 1015.351, temp: -5.526498,  time: 30390.17
pressure: 1015.351, temp: -5.526498,  time: 30403.94
pressure: 1015.389, temp: -5.506893,  time: 30417.68
pressure: 1015.351, temp: -5.526498,  time: 30431.42
pressure: 1015.389, temp: -5.506893,  time: 30445.17
pressure: 1015.389, temp: -5.506893,  time: 30458.92
pressure: 1015.427, temp: -5.48729,  time: 30472.64
pressure: 1015.351, temp: -5.526498,  time: 30486.36
pressure: 1015.641, temp: -5.506893,  time: 30500.08
pressure: 1015.389, temp: -5.506893,  time: 30513.87
pressure: 1015.137, temp: -5.506893,  time: 30527.59
pressure: 1015.602, temp: -5.526498,  time: 30541.33
pressure: 1015.602, temp: -5.526498,  time: 30555.08
pressure: 1015.602, temp: -5.526498,  time: 30568.86
pressure: 1014.847, temp: -5.526498,  time: 30582.69
pressure: 1016.068, temp: -5.546103,  time: 30596.42
pressure: 1015.565, temp: -5.546103,  time: 30610.11
pressure: 1015.526, temp: -5.565712,  time: 30623.77
pressure: 1015.236, temp: -5.585322,  time: 30637.49
pressure: 1015.816, temp: -5.546103,  time: 30651.16
pressure: 1015.778, temp: -5.565712,  time: 30664.94
pressure: 1015.526, temp: -5.565712,  time: 30678.59
pressure: 1015.526, temp: -5.565712,  time: 30692.26
pressure: 1015.778, temp: -5.565712,  time: 30705.93
pressure: 1015.488, temp: -5.585322,  time: 30719.61
pressure: 1015.236, temp: -5.585322,  time: 30733.34
pressure: 1015.488, temp: -5.585322,  time: 30747.08
pressure: 1015.236, temp: -5.585322,  time: 30760.76
pressure: 1015.488, temp: -5.585322,  time: 30774.46
pressure: 1015.74, temp: -5.585322,  time: 30788.15
pressure: 1015.74, temp: -5.585322,  time: 30801.89
