pressure: 1014.13, temp: 22.44309,  time: 12.679
pressure: 1015.285, temp: 22.18849,  time: 6801.998
pressure: 1014.747, temp: 22.18849,  time: 6815.528
pressure: 1014.448, temp: 22.17152,  time: 6829.082
pressure: 1014.687, temp: 22.15454,  time: 6842.593
pressure: 1014.717, temp: 22.17152,  time: 6856.11
pressure: 1014.747, temp: 22.18849,  time: 6869.634
pressure: 1014.747, temp: 22.18849,  time: 6883.182
pressure: 1014.717, temp: 22.17152,  time: 6896.68
pressure: 1015.285, temp: 22.18849,  time: 6910.22
pressure: 1014.717, temp: 22.17152,  time: 6923.738
pressure: 1014.448, temp: 22.17152,  time: 6937.251
pressure: 1014.479, temp: 22.18849,  time: 6950.8
pressure: 1014.747, temp: 22.18849,  time: 6964.308
pressure: 1015.016, temp: 22.18849,  time: 6977.814
pressure: 1014.717, temp: 22.17152,  time: 6991.338
pressure: 1014.479, temp: 22.18849,  time: 7004.808
pressure: 1014.717, temp: 22.17152,  time: 7018.397
pressure: 1014.717, temp: 22.17152,  time: 7031.926
pressure: 1014.717, temp: 22.17152,  time: 7045.468
pressure: 1014.687, temp: 22.15454,  time: 7059.032
pressure: 1015.255, temp: 22.17152,  time: 7072.604
pressure: 1014.418, temp: 22.15454,  time: 7086.154
pressure: 1014.986, temp: 22.17152,  time: 7099.721
pressure: 1014.448, temp: 22.17152,  time: 7113.279
pressure: 1015.016, temp: 22.18849,  time: 7126.806
pressure: 1014.448, temp: 22.17152,  time: 7140.361
pressure: 1014.448, temp: 22.17152,  time: 7153.934
pressure: 1014.687, temp: 22.15454,  time: 7167.53
pressure: 1014.448, temp: 22.17152,  time: 7181.064
pressure: 1014.747, temp: 22.18849,  time: 7194.594
pressure: 1014.747, temp: 22.18849,  time: 7208.185
pressure: 1014.717, temp: 22.17152,  time: 7221.63
pressure: 1014.717, temp: 22.17152,  time: 7235.174
pressure: 1014.448, temp: 22.17152,  time: 7248.67
pressure: 1014.179, temp: 22.17152,  time: 7262.179
pressure: 1014.479, temp: 22.18849,  time: 7275.68
pressure: 1014.448, temp: 22.17152,  time: 7289.195
pressure: 1014.717, temp: 22.17152,  time: 7302.741
pressure: 1014.717, temp: 22.17152,  time: 7316.32
pressure: 1014.986, temp: 22.17152,  time: 7329.827
pressure: 1014.717, temp: 22.17152,  time: 7343.339
pressure: 1015.255, temp: 22.17152,  time: 7356.849
pressure: 1014.717, temp: 22.17152,  time: 7370.35
pressure: 1014.717, temp: 22.17152,  time: 7383.924
pressure: 1014.717, temp: 22.17152,  time: 7397.433
pressure: 1014.955, temp: 22.15454,  time: 7410.986
pressure: 1014.448, temp: 22.17152,  time: 7424.481
pressure: 1014.448, temp: 22.17152,  time: 7437.969
pressure: 1014.687, temp: 22.15454,  time: 7451.511
pressure: 1014.448, temp: 22.17152,  time: 7464.983
pressure: 1014.687, temp: 22.15454,  time: 7478.452
pressure: 1014.747, temp: 22.18849,  time: 7491.925
pressure: 1014.747, temp: 22.18849,  time: 7505.417
pressure: 1014.479, temp: 22.18849,  time: 7518.911
pressure: 1014.717, temp: 22.17152,  time: 7532.448
pressure: 1014.717, temp: 22.17152,  time: 7546.022
pressure: 1014.717, temp: 22.17152,  time: 7559.506
pressure: 1014.687, temp: 22.15454,  time: 7572.964
pressure: 1014.387, temp: 22.13757,  time: 7586.481
pressure: 1014.687, temp: 22.15454,  time: 7599.997
pressure: 1014.687, temp: 22.15454,  time: 7613.464
pressure: 1014.986, temp: 22.17152,  time: 7626.945
pressure: 1014.717, temp: 22.17152,  time: 7640.425
pressure: 1014.717, temp: 22.17152,  time: 7653.828
pressure: 1014.717, temp: 22.17152,  time: 7667.356
pressure: 1014.986, temp: 22.17152,  time: 7680.824
pressure: 1014.418, temp: 22.15454,  time: 7694.321
pressure: 1014.448, temp: 22.17152,  time: 7707.799
pressure: 1014.986, temp: 22.17152,  time: 7721.287
pressure: 1014.986, temp: 22.17152,  time: 7734.792
pressure: 1014.986, temp: 22.17152,  time: 7748.337
pressure: 1014.986, temp: 22.17152,  time: 7761.851
pressure: 1015.016, temp: 22.18849,  time: 7775.407
pressure: 1014.717, temp: 22.17152,  time: 7788.938
pressure: 1015.016, temp: 22.18849,  time: 7802.454
pressure: 1014.21, temp: 22.18849,  time: 7816.02
pressure: 1015.016, temp: 22.18849,  time: 7829.528
pressure: 1014.747, temp: 22.18849,  time: 7843.026
pressure: 1014.986, temp: 22.17152,  time: 7856.56
pressure: 1014.717, temp: 22.17152,  time: 7870.01
pressure: 1014.986, temp: 22.17152,  time: 7883.568
pressure: 1014.479, temp: 22.18849,  time: 7897.067
pressure: 1014.479, temp: 22.18849,  time: 7910.579
pressure: 1014.986, temp: 22.17152,  time: 7924.089
pressure: 1014.717, temp: 22.17152,  time: 7937.598
pressure: 1014.747, temp: 22.18849,  time: 7951.119
pressure: 1014.747, temp: 22.18849,  time: 7964.682
pressure: 1014.479, temp: 22.18849,  time: 7978.208
pressure: 1014.747, temp: 22.18849,  time: 7991.753
pressure: 1015.047, temp: 22.20546,  time: 8005.308
pressure: 1014.747, temp: 22.18849,  time: 8018.912
pressure: 1014.747, temp: 22.18849,  time: 8032.504
pressure: 1014.448, temp: 22.17152,  time: 8046.03
pressure: 1014.747, temp: 22.18849,  time: 8059.583
pressure: 1015.016, temp: 22.18849,  time: 8073.12
pressure: 1014.986, temp: 22.17152,  time: 8086.598
pressure: 1014.509, temp: 22.20546,  time: 8100.208
pressure: 1015.016, temp: 22.18849,  time: 8113.746
pressure: 1014.479, temp: 22.18849,  time: 8127.285
pressure: 1015.016, temp: 22.18849,  time: 8140.833
pressure: 1014.778, temp: 22.20546,  time: 8154.39
pressure: 1014.778, temp: 22.20546,  time: 8167.942
pressure: 1014.778, temp: 22.20546,  time: 8181.542
pressure: 1014.778, temp: 22.20546,  time: 8195.089
pressure: 1014.809, temp: 22.22244,  time: 8208.652
pressure: 1014.778, temp: 22.20546,  time: 8222.218
pressure: 1014.509, temp: 22.20546,  time: 8235.803
pressure: 1014.747, temp: 22.18849,  time: 8249.478
pressure: 1015.016, temp: 22.18849,  time: 8263.064
pressure: 1014.778, temp: 22.20546,  time: 8276.633
pressure: 1014.809, temp: 22.22244,  time: 8290.211
pressure: 1014.778, temp: 22.20546,  time: 8303.749
pressure: 1014.509, temp: 22.20546,  time: 8317.363
pressure: 1014.509, temp: 22.20546,  time: 8330.951
pressure: 1014.509, temp: 22.20546,  time: 8344.505
pressure: 1014.54, temp: 22.22244,  time: 8358.092
pressure: 1014.24, temp: 22.20546,  time: 8371.661
pressure: 1015.077, temp: 22.22244,  time: 8385.236
pressure: 1014.778, temp: 22.20546,  time: 8398.858
pressure: 1014.54, temp: 22.22244,  time: 8412.437
pressure: 1014.809, temp: 22.22244,  time: 8426.024
pressure: 1014.509, temp: 22.20546,  time: 8439.61
pressure: 1014.809, temp: 22.22244,  time: 8453.204
pressure: 1014.54, temp: 22.22244,  time: 8466.871
pressure: 1014.778, temp: 22.20546,  time: 8480.575
pressure: 1014.509, temp: 22.20546,  time: 8494.163
pressure: 1014.271, temp: 22.22244,  time: 8507.737
pressure: 1014.54, temp: 22.22244,  time: 8521.237
pressure: 1014.778, temp: 22.20546,  time: 8534.865
pressure: 1014.778, temp: 22.20546,  time: 8548.412
pressure: 1014.809, temp: 22.22244,  time: 8561.971
pressure: 1014.54, temp: 22.22244,  time: 8575.568
pressure: 1014.54, temp: 22.22244,  time: 8589.129
pressure: 1014.54, temp: 22.22244,  time: 8602.693
pressure: 1014.778, temp: 22.20546,  time: 8616.278
pressure: 1014.809, temp: 22.22244,  time: 8629.819
pressure: 1015.077, temp: 22.22244,  time: 8643.362
pressure: 1014.809, temp: 22.22244,  time: 8656.916
pressure: 1014.809, temp: 22.22244,  time: 8670.471
pressure: 1014.809, temp: 22.22244,  time: 8684.082
pressure: 1014.54, temp: 22.22244,  time: 8697.645
pressure: 1015.108, temp: 22.23941,  time: 8711.228
pressure: 1014.809, temp: 22.22244,  time: 8724.86
pressure: 1014.57, temp: 22.23941,  time: 8738.398
pressure: 1015.346, temp: 22.22244,  time: 8752.023
pressure: 1015.077, temp: 22.22244,  time: 8765.588
pressure: 1015.077, temp: 22.22244,  time: 8779.148
pressure: 1014.57, temp: 22.23941,  time: 8792.721
pressure: 1014.809, temp: 22.22244,  time: 8806.322
pressure: 1014.809, temp: 22.22244,  time: 8819.891
pressure: 1015.077, temp: 22.22244,  time: 8833.499
pressure: 1014.24, temp: 22.20546,  time: 8847.07
pressure: 1014.809, temp: 22.22244,  time: 8860.644
pressure: 1014.809, temp: 22.22244,  time: 8874.221
pressure: 1015.077, temp: 22.22244,  time: 8887.801
pressure: 1014.809, temp: 22.22244,  time: 8901.429
pressure: 1015.315, temp: 22.20546,  time: 8915.03
pressure: 1014.778, temp: 22.20546,  time: 8928.616
pressure: 1015.077, temp: 22.22244,  time: 8942.231
pressure: 1015.346, temp: 22.22244,  time: 8955.811
pressure: 1015.077, temp: 22.22244,  time: 8969.507
pressure: 1015.315, temp: 22.20546,  time: 8983.074
pressure: 1014.778, temp: 22.20546,  time: 8996.651
pressure: 1014.509, temp: 22.20546,  time: 9010.255
pressure: 1015.077, temp: 22.22244,  time: 9023.762
pressure: 1014.778, temp: 22.20546,  time: 9037.306
pressure: 1014.509, temp: 22.20546,  time: 9050.855
pressure: 1015.047, temp: 22.20546,  time: 9064.368
pressure: 1014.509, temp: 22.20546,  time: 9077.88
pressure: 1014.809, temp: 22.22244,  time: 9091.406
pressure: 1014.509, temp: 22.20546,  time: 9104.938
pressure: 1014.509, temp: 22.20546,  time: 9118.505
pressure: 1015.047, temp: 22.20546,  time: 9132.037
pressure: 1014.809, temp: 22.22244,  time: 9145.559
pressure: 1014.24, temp: 22.20546,  time: 9159.098
pressure: 1014.509, temp: 22.20546,  time: 9172.594
pressure: 1014.778, temp: 22.20546,  time: 9186.216
pressure: 1014.509, temp: 22.20546,  time: 9199.789
pressure: 1014.778, temp: 22.20546,  time: 9213.338
pressure: 1014.778, temp: 22.20546,  time: 9226.885
pressure: 1014.747, temp: 22.18849,  time: 9240.443
pressure: 1014.778, temp: 22.20546,  time: 9254.007
pressure: 1014.747, temp: 22.18849,  time: 9267.602
pressure: 1015.047, temp: 22.20546,  time: 9281.175
pressure: 1014.509, temp: 22.20546,  time: 9294.711
pressure: 1015.047, temp: 22.20546,  time: 9308.26
pressure: 1014.509, temp: 22.20546,  time: 9321.81
pressure: 1015.047, temp: 22.20546,  time: 9335.428
pressure: 1014.509, temp: 22.20546,  time: 9348.982
pressure: 1015.047, temp: 22.20546,  time: 9362.556
pressure: 1015.047, temp: 22.20546,  time: 9376.112
pressure: 1014.747, temp: 22.18849,  time: 9389.649
pressure: 1014.778, temp: 22.20546,  time: 9403.273
pressure: 1015.047, temp: 22.20546,  time: 9416.86
pressure: 1014.509, temp: 22.20546,  time: 9430.49
pressure: 1014.509, temp: 22.20546,  time: 9444.077
pressure: 1015.047, temp: 22.20546,  time: 9457.642
pressure: 1014.509, temp: 22.20546,  time: 9471.246
pressure: 1014.778, temp: 22.20546,  time: 9484.876
pressure: 1014.778, temp: 22.20546,  time: 9498.456
pressure: 1015.016, temp: 22.18849,  time: 9512.104
pressure: 1014.778, temp: 22.20546,  time: 9525.705
pressure: 1015.016, temp: 22.18849,  time: 9539.245
pressure: 1015.047, temp: 22.20546,  time: 9552.821
pressure: 1014.509, temp: 22.20546,  time: 9566.372
pressure: 1014.778, temp: 22.20546,  time: 9579.911
pressure: 1014.778, temp: 22.20546,  time: 9593.455
pressure: 1014.509, temp: 22.20546,  time: 9606.955
pressure: 1014.747, temp: 22.18849,  time: 9620.571
pressure: 1014.778, temp: 22.20546,  time: 9634.141
pressure: 1015.315, temp: 22.20546,  time: 9647.716
pressure: 1015.047, temp: 22.20546,  time: 9661.345
pressure: 1014.747, temp: 22.18849,  time: 9674.957
pressure: 1014.448, temp: 22.17152,  time: 9688.521
pressure: 1014.479, temp: 22.18849,  time: 9702.125
pressure: 1014.509, temp: 22.20546,  time: 9715.666
pressure: 1014.986, temp: 22.17152,  time: 9729.213
pressure: 1014.479, temp: 22.18849,  time: 9742.779
pressure: 1014.479, temp: 22.18849,  time: 9756.339
pressure: 1015.016, temp: 22.18849,  time: 9769.934
pressure: 1015.016, temp: 22.18849,  time: 9783.479
pressure: 1015.016, temp: 22.18849,  time: 9797.029
pressure: 1014.479, temp: 22.18849,  time: 9810.606
pressure: 1014.747, temp: 22.18849,  time: 9824.114
pressure: 1014.479, temp: 22.18849,  time: 9837.734
pressure: 1014.717, temp: 22.17152,  time: 9851.298
pressure: 1015.016, temp: 22.18849,  time: 9864.851
pressure: 1014.479, temp: 22.18849,  time: 9878.427
pressure: 1014.479, temp: 22.18849,  time: 9892.056
pressure: 1014.479, temp: 22.18849,  time: 9905.65
pressure: 1014.986, temp: 22.17152,  time: 9919.288
pressure: 1014.448, temp: 22.17152,  time: 9932.871
pressure: 1014.479, temp: 22.18849,  time: 9946.463
pressure: 1014.747, temp: 22.18849,  time: 9960.043
pressure: 1015.016, temp: 22.18849,  time: 9973.652
pressure: 1014.778, temp: 22.20546,  time: 9987.278
pressure: 1014.778, temp: 22.20546,  time: 10000.86
pressure: 1015.047, temp: 22.20546,  time: 10014.43
pressure: 1014.717, temp: 22.17152,  time: 10028.03
pressure: 1014.747, temp: 22.18849,  time: 10041.56
pressure: 1014.509, temp: 22.20546,  time: 10055.21
pressure: 1015.047, temp: 22.20546,  time: 10068.79
pressure: 1015.047, temp: 22.20546,  time: 10082.4
pressure: 1014.778, temp: 22.20546,  time: 10096.0
pressure: 1014.747, temp: 22.18849,  time: 10109.63
pressure: 1014.747, temp: 22.18849,  time: 10123.29
pressure: 1014.778, temp: 22.20546,  time: 10136.99
pressure: 1015.016, temp: 22.18849,  time: 10150.59
pressure: 1014.479, temp: 22.18849,  time: 10164.21
pressure: 1014.479, temp: 22.18849,  time: 10177.83
pressure: 1014.747, temp: 22.18849,  time: 10191.43
pressure: 1014.778, temp: 22.20546,  time: 10205.12
pressure: 1014.448, temp: 22.17152,  time: 10218.72
pressure: 1014.778, temp: 22.20546,  time: 10232.33
pressure: 1014.747, temp: 22.18849,  time: 10245.96
pressure: 1014.747, temp: 22.18849,  time: 10259.53
pressure: 1014.747, temp: 22.18849,  time: 10273.2
pressure: 1015.016, temp: 22.18849,  time: 10286.8
pressure: 1014.747, temp: 22.18849,  time: 10300.42
pressure: 1014.479, temp: 22.18849,  time: 10314.05
pressure: 1015.016, temp: 22.18849,  time: 10327.67
pressure: 1014.717, temp: 22.17152,  time: 10341.32
pressure: 1014.448, temp: 22.17152,  time: 10355.04
pressure: 1014.479, temp: 22.18849,  time: 10368.73
pressure: 1014.747, temp: 22.18849,  time: 10382.37
pressure: 1014.717, temp: 22.17152,  time: 10396.03
pressure: 1014.986, temp: 22.17152,  time: 10409.68
pressure: 1014.747, temp: 22.18849,  time: 10423.36
pressure: 1014.717, temp: 22.17152,  time: 10437.03
pressure: 1014.717, temp: 22.17152,  time: 10450.67
pressure: 1014.747, temp: 22.18849,  time: 10464.31
pressure: 1014.717, temp: 22.17152,  time: 10477.91
pressure: 1014.479, temp: 22.18849,  time: 10491.61
pressure: 1014.448, temp: 22.17152,  time: 10505.27
pressure: 1014.448, temp: 22.17152,  time: 10518.92
pressure: 1014.448, temp: 22.17152,  time: 10532.57
pressure: 1014.448, temp: 22.17152,  time: 10546.28
pressure: 1014.986, temp: 22.17152,  time: 10559.92
pressure: 1014.717, temp: 22.17152,  time: 10573.64
pressure: 1014.986, temp: 22.17152,  time: 10587.37
pressure: 1014.717, temp: 22.17152,  time: 10601.04
pressure: 1014.717, temp: 22.17152,  time: 10614.67
pressure: 1014.448, temp: 22.17152,  time: 10628.31
pressure: 1014.717, temp: 22.17152,  time: 10642.0
pressure: 1014.687, temp: 22.15454,  time: 10655.61
pressure: 1014.717, temp: 22.17152,  time: 10669.27
pressure: 1014.448, temp: 22.17152,  time: 10682.91
pressure: 1014.717, temp: 22.17152,  time: 10696.49
pressure: 1014.448, temp: 22.17152,  time: 10710.17
pressure: 1014.717, temp: 22.17152,  time: 10723.79
pressure: 1014.717, temp: 22.17152,  time: 10737.42
pressure: 1014.717, temp: 22.17152,  time: 10751.1
pressure: 1014.747, temp: 22.18849,  time: 10764.72
pressure: 1014.149, temp: 22.15454,  time: 10778.36
pressure: 1014.687, temp: 22.15454,  time: 10792.04
pressure: 1014.448, temp: 22.17152,  time: 10805.73
pressure: 1014.687, temp: 22.15454,  time: 10819.37
pressure: 1014.448, temp: 22.17152,  time: 10832.97
pressure: 1014.747, temp: 22.18849,  time: 10846.57
pressure: 1014.717, temp: 22.17152,  time: 10860.2
pressure: 1014.418, temp: 22.15454,  time: 10873.78
pressure: 1014.448, temp: 22.17152,  time: 10887.36
pressure: 1014.717, temp: 22.17152,  time: 10900.97
pressure: 1015.016, temp: 22.18849,  time: 10914.56
pressure: 1014.687, temp: 22.15454,  time: 10928.15
pressure: 1014.717, temp: 22.17152,  time: 10941.72
pressure: 1014.687, temp: 22.15454,  time: 10955.3
pressure: 1014.986, temp: 22.17152,  time: 10968.88
pressure: 1014.687, temp: 22.15454,  time: 10982.49
pressure: 1014.747, temp: 22.18849,  time: 10996.07
pressure: 1014.717, temp: 22.17152,  time: 11009.72
pressure: 1014.986, temp: 22.17152,  time: 11023.31
pressure: 1014.747, temp: 22.18849,  time: 11036.93
pressure: 1014.179, temp: 22.17152,  time: 11050.61
pressure: 1015.255, temp: 22.17152,  time: 11064.25
pressure: 1014.747, temp: 22.18849,  time: 11077.91
pressure: 1014.747, temp: 22.18849,  time: 11091.52
pressure: 1014.448, temp: 22.17152,  time: 11105.14
pressure: 1014.747, temp: 22.18849,  time: 11118.75
pressure: 1014.778, temp: 22.20546,  time: 11132.39
pressure: 1014.986, temp: 22.17152,  time: 11146.01
pressure: 1015.016, temp: 22.18849,  time: 11159.6
pressure: 1014.747, temp: 22.18849,  time: 11173.21
pressure: 1014.479, temp: 22.18849,  time: 11186.83
pressure: 1014.717, temp: 22.17152,  time: 11200.47
pressure: 1014.986, temp: 22.17152,  time: 11214.1
pressure: 1014.747, temp: 22.18849,  time: 11227.77
pressure: 1014.448, temp: 22.17152,  time: 11241.4
pressure: 1014.687, temp: 22.15454,  time: 11255.04
pressure: 1014.747, temp: 22.18849,  time: 11268.69
pressure: 1014.479, temp: 22.18849,  time: 11282.41
pressure: 1014.448, temp: 22.17152,  time: 11296.11
pressure: 1014.448, temp: 22.17152,  time: 11309.75
pressure: 1014.179, temp: 22.17152,  time: 11323.4
pressure: 1014.717, temp: 22.17152,  time: 11337.03
pressure: 1014.448, temp: 22.17152,  time: 11350.68
pressure: 1014.717, temp: 22.17152,  time: 11364.36
pressure: 1014.179, temp: 22.17152,  time: 11377.99
pressure: 1014.986, temp: 22.17152,  time: 11391.63
pressure: 1014.986, temp: 22.17152,  time: 11405.27
pressure: 1014.687, temp: 22.15454,  time: 11418.93
pressure: 1014.687, temp: 22.15454,  time: 11432.58
pressure: 1014.687, temp: 22.15454,  time: 11446.29
pressure: 1014.717, temp: 22.17152,  time: 11459.94
pressure: 1014.955, temp: 22.15454,  time: 11473.6
pressure: 1014.717, temp: 22.17152,  time: 11487.28
pressure: 1014.687, temp: 22.15454,  time: 11500.96
pressure: 1014.687, temp: 22.15454,  time: 11514.77
pressure: 1014.448, temp: 22.17152,  time: 11528.45
pressure: 1014.687, temp: 22.15454,  time: 11542.11
pressure: 1014.717, temp: 22.17152,  time: 11555.8
pressure: 1014.986, temp: 22.17152,  time: 11569.48
pressure: 1015.255, temp: 22.17152,  time: 11583.19
pressure: 1014.687, temp: 22.15454,  time: 11596.87
pressure: 1014.687, temp: 22.15454,  time: 11610.53
pressure: 1014.955, temp: 22.15454,  time: 11624.18
pressure: 1014.687, temp: 22.15454,  time: 11637.84
pressure: 1014.717, temp: 22.17152,  time: 11651.55
pressure: 1014.717, temp: 22.17152,  time: 11665.24
pressure: 1014.925, temp: 22.13757,  time: 11678.87
pressure: 1014.687, temp: 22.15454,  time: 11692.52
pressure: 1014.418, temp: 22.15454,  time: 11706.18
pressure: 1014.687, temp: 22.15454,  time: 11719.84
pressure: 1014.687, temp: 22.15454,  time: 11733.58
pressure: 1014.925, temp: 22.13757,  time: 11747.28
pressure: 1014.418, temp: 22.15454,  time: 11760.95
pressure: 1014.418, temp: 22.15454,  time: 11774.62
pressure: 1014.955, temp: 22.15454,  time: 11788.29
pressure: 1015.224, temp: 22.15454,  time: 11801.94
pressure: 1014.717, temp: 22.17152,  time: 11815.62
